0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
0.06914517210617997,-0.24976993219268415,-0.18072322525085366,0.25568328253630807,0.05721535148610727,0.0027516009467603232,0.019656739017483757,-0.1037790766315305
